X    Y
4.0000000000e-01   3.7850000000e-03
8.0000000000e-01   3.9590000000e-03
1.2000000000e+00   3.8760000000e-03
1.6000000000e+00   4.2880000000e-03
2.0000000000e+00   4.1140000000e-03
2.4000000000e+00   4.2890000000e-03
