X    Y
4.0000000000e-01   2.8490000000e-01
8.0000000000e-01   2.1460000000e-01
1.2000000000e+00   1.7940000000e-01
1.6000000000e+00   1.5740000000e-01
2.0000000000e+00   1.4240000000e-01
2.4000000000e+00   1.3160000000e-01
