X    Y
6.0000000000e+00   5.3300000000e+02
7.0000000000e+00   7.0800000000e+02
8.0000000000e+00   8.2700000000e+02
9.0000000000e+00   9.2600000000e+02
1.0000000000e+01   1.0570000000e+03
1.1000000000e+01   1.1720000000e+03
