X    Y
6.0000000000e+00   2.1800000000e+02
7.0000000000e+00   2.3800000000e+02
8.0000000000e+00   2.5800000000e+02
9.0000000000e+00   2.7800000000e+02
1.0000000000e+01   2.9800000000e+02
1.1000000000e+01   3.1800000000e+02
