X    Y
4.0000000000e-01   2.9368370000e+06
8.0000000000e-01   5.7841320000e+06
1.2000000000e+00   8.9534690000e+06
1.6000000000e+00   1.1518204000e+07
2.0000000000e+00   1.5056924000e+07
2.4000000000e+00   1.7925174000e+07
