X    Y
1.7419783284e+01   5.5220979529e-01
1.7665487390e+01   5.4761240337e-01
1.7833090127e+01   5.5375325253e-01
1.8001592864e+01   5.6691583089e-01
1.8247296970e+01   5.9804116615e-01
1.8493001075e+01   6.4291605784e-01
1.8738705181e+01   7.0141553532e-01
1.8984409286e+01   7.7351257104e-01
1.9230113392e+01   8.5894543178e-01
1.9475817498e+01   9.5678059441e-01
1.9653320235e+01   1.0340069104e+00
1.9899024340e+01   1.1469479222e+00
2.0144728446e+01   1.2610641282e+00
2.0312331183e+01   1.3347552158e+00
2.0480833920e+01   1.4007749896e+00
2.0658336657e+01   1.4561936391e+00
2.0904040762e+01   1.4978567397e+00
2.0994442131e+01   1.5003855805e+00
2.1171944868e+01   1.4826447720e+00
2.1262346237e+01   1.4617845251e+00
2.1439848974e+01   1.3988942267e+00
2.1530250342e+01   1.3570372536e+00
2.1707753079e+01   1.2605018753e+00
2.1798154448e+01   1.2064957739e+00
2.1975657185e+01   1.0971840533e+00
2.2066058553e+01   1.0421904345e+00
2.2243561290e+01   9.4016414407e-01
2.2489265396e+01   8.1928426783e-01
2.2734969501e+01   7.2673328432e-01
2.2902572239e+01   6.7975525872e-01
2.3071074976e+01   6.4465398284e-01
2.3248577713e+01   6.1953122457e-01
2.3494281818e+01   6.0242346688e-01
2.3739985924e+01   6.0326522981e-01
2.3985690029e+01   6.2004109098e-01
2.4231394135e+01   6.5150132932e-01
2.4477098240e+01   6.9694830777e-01
2.4722802346e+01   7.5598000964e-01
2.4968506452e+01   8.2819420227e-01
2.5214210557e+01   9.1282687270e-01
2.5459914663e+01   1.0082884811e+00
2.5627517400e+01   1.0781541968e+00
2.5796020137e+01   1.1506014177e+00
2.5973522874e+01   1.2269979095e+00
2.6219226979e+01   1.3267321433e+00
2.6464931085e+01   1.4090015627e+00
2.6632533822e+01   1.4481732461e+00
2.6801036559e+01   1.4686460719e+00
2.6978539296e+01   1.4658229009e+00
2.7146142033e+01   1.4383270013e+00
2.7246443402e+01   1.4105119013e+00
2.7414046139e+01   1.3470591938e+00
2.7514347507e+01   1.3006536894e+00
2.7681950244e+01   1.2134386097e+00
2.7782251613e+01   1.1579371822e+00
2.8027955718e+01   1.0219589656e+00
2.8195558456e+01   9.3605903578e-01
2.8364061193e+01   8.5958067137e-01
2.8541563930e+01   7.9168770637e-01
2.8787268035e+01   7.1991663871e-01
2.9032972141e+01   6.7242262721e-01
2.9200574878e+01   6.5252963152e-01
2.9369077615e+01   6.4169106416e-01
2.9546580352e+01   6.3932407911e-01
2.9792284457e+01   6.5000354948e-01
3.0037988563e+01   6.7559105464e-01
3.0283692669e+01   7.1512936823e-01
3.0597598143e+01   7.8490063847e-01
3.0843302248e+01   8.5376564902e-01
3.1089006354e+01   9.3399857056e-01
3.1334710459e+01   1.0236739044e+00
3.1580414565e+01   1.1194896590e+00
3.1757917302e+01   1.1896495536e+00
3.2003621408e+01   1.2823215541e+00
3.2249325513e+01   1.3610010383e+00
3.2416928250e+01   1.4007877567e+00
3.2585430987e+01   1.4250758330e+00
3.2762933724e+01   1.4300670479e+00
3.3008637830e+01   1.3982826142e+00
3.3176240567e+01   1.3513920718e+00
3.3276541935e+01   1.3148366041e+00
3.3444144673e+01   1.2427411869e+00
3.3612647410e+01   1.1613274810e+00
3.3790150147e+01   1.0724591820e+00
3.4035854252e+01   9.5533190963e-01
3.4281558358e+01   8.5502802248e-01
3.4449161095e+01   7.9914931681e-01
3.4617663832e+01   7.5376899559e-01
3.4795166569e+01   7.1736374779e-01
3.5040870674e+01   6.8490490608e-01
3.5286574780e+01   6.7119557515e-01
3.5532278886e+01   6.7416318011e-01
3.5777982991e+01   6.9219552670e-01
3.6023687097e+01   7.2412856853e-01
3.6269391202e+01   7.6909861024e-01
3.6515095308e+01   8.2632072587e-01
3.6760799413e+01   8.9480765895e-01
3.7006503519e+01   9.7302237532e-01
3.7252207625e+01   1.0584578293e+00
3.7497911730e+01   1.1471635511e+00
3.7743615836e+01   1.2333040089e+00
3.7989319941e+01   1.3089532266e+00
3.8235024047e+01   1.3644892263e+00
3.8480728153e+01   1.3900386739e+00
3.8648330890e+01   1.3862494798e+00
3.8816833627e+01   1.3638051420e+00
3.8994336364e+01   1.3207699062e+00
3.9240040469e+01   1.2342343922e+00
3.9485744575e+01   1.1287013566e+00
3.9653347312e+01   1.0537118955e+00
3.9821850049e+01   9.8098158735e-01
3.9999352786e+01   9.1090108223e-01
4.0245056892e+01   8.2928752600e-01
4.0490760997e+01   7.6786340770e-01
4.0736465103e+01   7.2653546966e-01
4.0982169208e+01   7.0384513426e-01
4.1227873314e+01   6.9800059186e-01
4.1473577419e+01   7.0738063482e-01
4.1719281525e+01   7.3068616477e-01
4.1964985631e+01   7.6689384175e-01
4.2210689736e+01   8.1510188419e-01
4.2456393842e+01   8.7430640151e-01
4.2770299316e+01   9.6366030900e-01
4.3016003421e+01   1.0415248197e+00
4.3261707527e+01   1.1225031871e+00
4.3507411632e+01   1.2014181586e+00
4.3753115738e+01   1.2713808658e+00
4.3998819844e+01   1.3241311923e+00
4.4244523949e+01   1.3511887203e+00
4.4422026686e+01   1.3508730779e+00
4.4667730792e+01   1.3206298533e+00
4.4913434897e+01   1.2582695616e+00
4.5081037634e+01   1.2014685086e+00
4.5249540371e+01   1.1371326514e+00
4.5427043109e+01   1.0661833752e+00
4.5672747214e+01   9.7084111124e-01
4.5918451320e+01   8.8689430527e-01
4.6164155425e+01   8.1942780788e-01
4.6409859531e+01   7.7018329949e-01
4.6655563636e+01   7.3885812919e-01
4.6901267742e+01   7.2423254032e-01
4.7146971848e+01   7.2487536811e-01
4.7460877322e+01   7.4584648532e-01
4.7783782796e+01   7.8879704573e-01
4.8107588270e+01   8.5139291084e-01
4.8353292375e+01   9.1028777691e-01
4.8598996481e+01   9.7714015574e-01
4.8844700587e+01   1.0493973671e+00
4.9090404692e+01   1.1233776804e+00
4.9336108798e+01   1.1940326853e+00
4.9581812903e+01   1.2549455307e+00
4.9827517009e+01   1.2987955288e+00
5.0073221114e+01   1.3185107554e+00
5.0318925220e+01   1.3091045199e+00
5.0564629326e+01   1.2696827994e+00
5.0732232063e+01   1.2275883948e+00
5.0900734800e+01   1.1758248832e+00
5.1146438905e+01   1.0904370818e+00
5.1392143011e+01   1.0030492474e+00
5.1637847116e+01   9.2275595909e-01
5.1883551222e+01   8.5548056766e-01
5.2129255327e+01   8.0405729936e-01
5.2374959433e+01   7.6911259006e-01
5.2620663539e+01   7.5005039315e-01
5.2866367644e+01   7.4578236424e-01
5.3189273118e+01   7.6071617976e-01
5.3513078592e+01   7.9687602175e-01
5.3758782698e+01   8.3704184277e-01
5.4004486804e+01   8.8692795687e-01
5.4250190909e+01   9.4503393126e-01
5.4564096383e+01   1.0278038391e+00
5.4887001857e+01   1.1164368785e+00
5.5210807331e+01   1.1985650514e+00
5.5456511437e+01   1.2481575101e+00
5.5702215543e+01   1.2797142645e+00
5.5947919648e+01   1.2877481365e+00
5.6193623754e+01   1.2692944367e+00
5.6439327859e+01   1.2253187211e+00
5.6685031965e+01   1.1610829002e+00
5.6930736070e+01   1.0849957243e+00
5.7176440176e+01   1.0063780037e+00
5.7422144282e+01   9.3326335357e-01
5.7667848387e+01   8.7117580737e-01
5.7913552493e+01   8.2304820425e-01
5.8159256598e+01   7.8983911206e-01
5.8473162072e+01   7.6867385960e-01
5.8796067546e+01   7.7006106976e-01
5.9119873021e+01   7.9278558431e-01
5.9365577126e+01   8.2288232507e-01
5.9611281232e+01   8.6289566099e-01
6.0002388074e+01   9.4373793438e-01
6.0326193548e+01   1.0218286906e+00
6.0571897654e+01   1.0836070381e+00
6.0817601760e+01   1.1432260450e+00
6.1063305865e+01   1.1957617103e+00
6.1377211339e+01   1.2437907333e+00
6.1700116813e+01   1.2603809371e+00
6.1945820919e+01   1.2462887280e+00
6.2191525024e+01   1.2094303561e+00
6.2437229130e+01   1.1539573721e+00
6.2682933236e+01   1.0868081759e+00
6.3006738710e+01   9.9393221768e-01
6.3252442815e+01   9.2906295126e-01
6.3498146921e+01   8.7434379221e-01
6.3743851026e+01   8.3229297463e-01
6.3989555132e+01   8.0380665476e-01
6.4303460606e+01   7.8690006822e-01
6.4626366080e+01   7.9091888166e-01
6.4950171554e+01   8.1475157564e-01
6.5195875660e+01   8.4470832413e-01
6.5509781134e+01   8.9592745881e-01
6.5910787977e+01   9.7783435413e-01
6.6156492082e+01   1.0335155805e+00
6.6402196188e+01   1.0897723226e+00
6.6716101662e+01   1.1562019997e+00
6.7039007136e+01   1.2086352239e+00
6.7362812610e+01   1.2343554425e+00
6.7608516716e+01   1.2310195834e+00
6.7854220821e+01   1.2069290515e+00
6.8099924927e+01   1.1643448733e+00
6.8345629032e+01   1.1082787128e+00
6.8659534506e+01   1.0276439002e+00
6.8982439980e+01   9.4750946210e-01
6.9306245455e+01   8.8098796398e-01
6.9551949560e+01   8.4353648857e-01
6.9797653666e+01   8.1844007349e-01
7.0043357771e+01   8.0570525403e-01
7.0434464614e+01   8.0962158600e-01
7.0758270088e+01   8.3337674056e-01
7.1003974194e+01   8.6238433256e-01
7.1395081036e+01   9.2494559830e-01
7.1718886510e+01   9.8798952627e-01
7.1964590616e+01   1.0393043449e+00
7.2278496090e+01   1.1039585969e+00
7.2679502933e+01   1.1731876199e+00
7.2925207038e+01   1.2009286806e+00
7.3170911144e+01   1.2128857034e+00
7.3416615249e+01   1.2067289687e+00
7.3730520723e+01   1.1725666850e+00
7.4053426198e+01   1.1125659741e+00
7.4377231672e+01   1.0388309782e+00
7.4622935777e+01   9.8207669669e-01
7.4868639883e+01   9.3019624443e-01
7.5182545357e+01   8.7640827266e-01
7.5583552199e+01   8.3330581797e-01
7.5829256305e+01   8.2185703293e-01
7.6074960411e+01   8.2142961663e-01
7.6466067253e+01   8.4184040029e-01
7.6789872727e+01   8.7616754031e-01
7.7035576833e+01   9.1109907606e-01
7.7504785044e+01   9.9316944796e-01
7.7750489150e+01   1.0402345469e+00
7.7996193255e+01   1.0865199878e+00
7.8465401466e+01   1.1600776653e+00
7.8711105572e+01   1.1837375874e+00
7.8956809677e+01   1.1929364115e+00
7.9270715152e+01   1.1810028936e+00
7.9671721994e+01   1.1295027155e+00
7.9917426100e+01   1.0834373428e+00
