X    Y
3.9215686275e+00   1.7392490111e-07
4.0000000000e+00   1.4072959656e-06
4.0784313725e+00   2.6543298534e-06
4.1568627451e+00   3.7175439394e-06
4.2352941176e+00   4.4301585465e-06
4.3137254902e+00   4.6706520593e-06
4.3921568627e+00   4.3712159963e-06
4.4705882353e+00   3.5193619757e-06
4.5490196078e+00   2.1531586123e-06
4.6274509804e+00   3.5157381460e-07
4.7058823529e+00   6.4848017546e-08
4.7843137255e+00   6.1397583541e-07
4.8627450980e+00   2.2241288476e-04
4.9411764706e+00   3.8360917656e-05
5.0196078431e+00   2.0153653931e-06
5.0980392157e+00   1.3765010085e-04
5.1764705882e+00   2.3473662226e-04
5.2549019608e+00   2.6509848562e-04
5.3333333333e+00   2.4405065537e-04
5.4117647059e+00   1.8710194573e-04
5.4901960784e+00   1.0877092625e-04
5.5686274510e+00   2.1896518698e-05
5.6470588235e+00   1.3053429248e-06
5.7254901961e+00   4.8422653644e-05
5.8039215686e+00   4.0451858346e-05
5.8823529412e+00   6.3601111753e-05
5.9607843137e+00   5.0309374800e-05
6.0392156863e+00   4.7113357995e-05
6.1176470588e+00   3.2944606616e-05
6.1960784314e+00   1.9671714252e-05
6.2745098039e+00   7.3802955648e-06
6.3529411765e+00   4.2804791644e-06
6.4313725490e+00   1.3243492816e-05
6.5098039216e+00   1.5210376071e-05
6.5882352941e+00   2.0285436566e-05
6.6666666667e+00   7.1539199893e-06
6.7450980392e+00   8.3361618953e-06
6.8235294118e+00   6.3997822298e-07
6.9019607843e+00   2.0304081842e-05
6.9803921569e+00   2.2262502045e-05
7.0588235294e+00   5.0228132251e-05
7.1372549020e+00   5.3597561622e-05
7.2156862745e+00   7.3762347134e-05
7.2941176471e+00   7.7392927174e-05
7.3725490196e+00   8.0722997361e-05
7.4509803922e+00   8.8840090365e-05
7.5294117647e+00   9.1785569461e-05
7.6078431373e+00   9.4495413372e-05
7.6862745098e+00   8.6858776159e-05
7.7647058824e+00   8.8900030066e-05
7.8431372549e+00   9.0785590752e-05
7.9215686275e+00   6.5125631339e-05
8.0000000000e+00   6.6254538828e-05
8.0784313725e+00   6.7303748779e-05
8.1568627451e+00   6.8281472030e-05
8.2352941176e+00   2.2531213833e-05
8.3137254902e+00   2.2808744919e-05
8.3921568627e+00   2.3070440568e-05
8.4705882353e+00   2.3318482006e-05
8.5490196078e+00   1.6143017909e-06
8.6274509804e+00   3.7220822434e-05
8.7058823529e+00   3.7567007987e-05
8.7843137255e+00   3.7902412569e-05
8.8627450980e+00   3.8230318540e-05
8.9411764706e+00   3.8554071713e-05
9.0196078431e+00   8.6027559934e-05
9.0980392157e+00   8.6752726185e-05
9.1764705882e+00   8.7493622326e-05
9.2549019608e+00   8.8259064208e-05
9.3333333333e+00   8.9058426871e-05
9.4117647059e+00   1.1868647131e-04
9.4901960784e+00   1.1988491711e-04
9.5686274510e+00   1.2117290482e-04
9.6470588235e+00   1.2256718650e-04
9.7254901961e+00   1.3288727838e-04
9.8039215686e+00   1.3469079903e-04
9.8823529412e+00   1.3667459785e-04
9.9607843137e+00   1.3886393071e-04
1.0039215686e+01   1.2809483053e-04
1.0117647059e+01   1.3056009697e-04
1.0196078431e+01   1.3329655208e-04
1.0274509804e+01   9.8248730772e-05
1.0352941176e+01   1.0071180138e-04
1.0431372549e+01   1.0344853587e-04
1.0509803922e+01   3.8974034905e-05
1.0588235294e+01   4.0222103760e-05
1.0666666667e+01   2.6666013332e-06
1.0745098039e+01   5.1124466185e-05
1.0823529412e+01   5.3018124705e-05
1.0901960784e+01   1.3187812518e-04
1.0980392157e+01   1.3744447740e-04
1.1058823529e+01   1.9416903310e-04
1.1137254902e+01   2.0332680788e-04
1.1215686275e+01   2.3237934942e-04
1.1294117647e+01   2.2530845654e-04
1.1372549020e+01   1.7545470917e-04
1.1450980392e+01   7.4782312305e-05
1.1529411765e+01   4.6194438906e-06
1.1607843137e+01   7.5889622774e-05
1.1686274510e+01   2.0979260439e-04
1.1764705882e+01   3.0682525050e-04
1.1843137255e+01   3.5820420037e-04
1.1921568627e+01   3.5371191208e-04
1.2000000000e+01   2.8183463612e-04
1.2078431373e+01   1.3006673756e-04
1.2156862745e+01   7.1440114488e-06
1.2235294118e+01   1.0113270308e-04
1.2313725490e+01   3.0657228667e-04
1.2392156863e+01   4.5089454455e-04
1.2470588235e+01   5.2148808203e-04
1.2549019608e+01   5.0667691562e-04
1.2627450980e+01   3.9719831661e-04
1.2705882353e+01   1.8807567156e-04
1.2784313725e+01   8.6322949396e-06
1.2862745098e+01   1.0391234394e-04
1.2941176471e+01   3.3430019204e-04
1.3019607843e+01   4.6442031308e-04
1.3098039216e+01   4.9387675619e-04
1.3176470588e+01   4.3173926384e-04
1.3254901961e+01   2.9814695242e-04
1.3333333333e+01   1.2483300927e-04
1.3411764706e+01   4.1139406857e-06
1.3490196078e+01   3.7151613036e-05
1.3568627451e+01   9.4577258371e-05
1.3647058824e+01   6.4589897605e-05
1.3725490196e+01   1.5921665104e-07
1.3803921569e+01   8.4127059539e-07
1.3882352941e+01   9.5060344945e-07
1.3960784314e+01   3.7436737876e-07
1.4039215686e+01   3.8209960111e-08
1.4117647059e+01   2.2277300773e-07
1.4196078431e+01   1.8903240737e-06
1.4274509804e+01   3.4942321507e-06
1.4352941176e+01   4.8654804221e-06
1.4431372549e+01   5.8893914714e-06
1.4509803922e+01   6.5048333337e-06
1.4588235294e+01   6.6982283483e-06
1.4666666667e+01   2.7492488535e-04
1.4745098039e+01   1.1083807353e-04
1.4823529412e+01   5.7626588332e-06
1.4901960784e+01   7.7157783772e-05
1.4980392157e+01   1.9842075772e-04
1.5058823529e+01   2.4936797006e-04
1.5137254902e+01   2.4514369916e-04
1.5215686275e+01   2.0130477170e-04
1.5294117647e+01   1.3256916654e-04
1.5372549020e+01   5.2069873227e-05
1.5450980392e+01   2.2247743040e-06
1.5529411765e+01   2.4976534425e-05
1.5607843137e+01   2.0859996577e-05
1.5686274510e+01   5.3117928425e-05
1.5764705882e+01   4.1999508494e-05
1.5843137255e+01   4.4002354888e-05
1.5921568627e+01   3.0732941626e-05
1.6000000000e+01   1.9558393760e-05
1.6078431373e+01   7.2525279341e-06
1.6156862745e+01   4.7148223341e-06
1.6235294118e+01   1.4315453959e-05
1.6313725490e+01   1.8426510951e-05
1.6392156863e+01   2.4540926573e-05
1.6470588235e+01   1.4942860096e-05
1.6549019608e+01   1.7404053451e-05
1.6627450980e+01   7.7897316572e-07
1.6705882353e+01   9.4448218790e-06
1.6784313725e+01   1.0353007378e-05
1.6862745098e+01   4.1614801750e-05
1.6941176471e+01   4.4400970781e-05
1.7019607843e+01   6.8857238647e-05
1.7098039216e+01   7.2240756725e-05
1.7176470588e+01   7.5344203551e-05
1.7254901961e+01   8.8735380776e-05
1.7333333333e+01   9.1673065928e-05
1.7411764706e+01   9.4375693878e-05
1.7490196078e+01   9.2698973467e-05
1.7568627451e+01   9.4874395430e-05
1.7647058824e+01   9.6883823361e-05
1.7725490196e+01   7.7664169847e-05
1.7803921569e+01   7.9008440267e-05
1.7882352941e+01   8.0257742673e-05
1.7960784314e+01   8.1421856564e-05
1.8039215686e+01   4.2528229634e-05
1.8117647059e+01   4.3051228262e-05
1.8196078431e+01   4.3544350751e-05
1.8274509804e+01   4.4011710289e-05
1.8352941176e+01   1.4330335857e-06
1.8431372549e+01   1.4899045046e-05
1.8509803922e+01   1.5037005689e-05
1.8588235294e+01   1.5170642215e-05
1.8666666667e+01   1.5301267544e-05
1.8745098039e+01   1.5430220053e-05
1.8823529412e+01   7.0292111479e-05
1.8901960784e+01   7.0883307576e-05
1.8980392157e+01   7.1487336537e-05
1.9058823529e+01   7.2111399663e-05
1.9137254902e+01   7.2763155023e-05
1.9215686275e+01   1.1011118767e-04
1.9294117647e+01   1.1122119194e-04
1.9372549020e+01   1.1241423213e-04
1.9450980392e+01   1.1370584498e-04
1.9529411765e+01   1.3210907035e-04
1.9607843137e+01   1.3389989524e-04
1.9686274510e+01   1.3586987816e-04
1.9764705882e+01   1.3804411249e-04
1.9843137255e+01   1.3594801512e-04
1.9921568627e+01   1.3856218054e-04
2.0000000000e+01   1.6488751506e-08
2.0000000000e+01   1.6488751748e-08
