X    Y
2.0000000000e+01   -6.2193745976e-03
4.0000000000e+01   -3.1173538183e-03
6.0000000000e+01   -2.0799365371e-03
8.0000000000e+01   -1.5605897259e-03
1.0000000000e+02   -1.2487775873e-03
1.2000000000e+02   -1.0408178443e-03
