X    Y
1.0000000000e+03   7.0000000000e-01
5.0000000000e+03   3.4000000000e+00
1.0000000000e+04   6.8000000000e+00
2.0000000000e+04   1.3510000000e+01
5.0000000000e+04   3.4140000000e+01
1.0000000000e+05   6.8260000000e+01
2.0000000000e+05   1.3450000000e+02
5.0000000000e+05   3.3900000000e+02
1.0000000000e+06   6.6780000000e+02
