X    Y
7.0000000000e+00   4.0750000000e+02
8.0000000000e+00   8.0070000000e+02
9.0000000000e+00   1.7483000000e+03
1.0000000000e+01   4.1251000000e+03
1.1000000000e+01   1.0426300000e+04
1.2000000000e+01   2.7690600000e+04
