X    Y
1.0000000000e+01   8.6080000000e+02
1.1000000000e+01   1.7225000000e+03
1.2000000000e+01   3.4458000000e+03
1.3000000000e+01   6.8925000000e+03
1.4000000000e+01   1.3785800000e+04
