X    Y
4.0000000000e+00   1.6000000000e+01
8.0000000000e+00   6.4000000000e+01
1.6000000000e+01   2.5600000000e+02
3.2000000000e+01   1.0240000000e+03
6.4000000000e+01   4.0960000000e+03
1.2800000000e+02   1.6384000000e+04
2.5600000000e+02   6.5536000000e+04
