X    Y
4.0000000000e+00   1.5000000000e+01
8.0000000000e+00   5.7000000000e+01
1.6000000000e+01   1.8500000000e+02
3.2000000000e+01   5.4500000000e+02
6.4000000000e+01   1.5050000000e+03
1.2800000000e+02   3.6800000000e+03
2.5600000000e+02   7.6050000000e+03
